0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,characters
0.17551191334527566,0.6968478359565621,-4.404869947193313e-16,1.2366680664075748e-15,-3.1921308799386647e-16,-7.520289423870248e-18,1.908585294937189e-17,-8.038909875639554e-17,-4.834693346932706e-17,-1.1048872419075846e-15,-1.5080867466468054e-16,1.0655915964272596e-16,-4.282527543270756e-16,-5.164974310631258e-16,4.965041095123465e-16,3.5607772129272804e-16,-3.0847731636977726e-16,1.4170741567545373e-16,-2.32442735016857e-16,-4.449825403667104e-16,Eilinel
0.00363664187989342,0.006216912350694658,-0.00969252059245508,-0.018272147182027958,-0.006196200865257924,0.002042109104953114,-0.010035351508215183,0.008310575511105023,0.01924432998083633,0.007630239326519768,0.013006166845594073,-0.009787214079885026,0.000690779640500328,0.009495727499358073,-0.000515251704282001,0.0030395321417239418,-0.0024433325199217848,0.004124324571483024,0.005015029888233854,-0.0017855924564872288,Halbarad
0.0036366418798929713,0.0062169123506946216,0.03253009777114574,0.05347676627096704,0.002499594583962802,0.0022935269676838,-0.034324652876119244,-0.02138253160080795,-0.041092099755819636,-0.013006356706821895,-0.0009011353170538482,0.011962326898329632,-0.006609429885041405,-0.005019148530304425,0.008562634459239457,-0.005042861336864608,0.0004957853233883278,0.00043441003377603707,0.03724424521005703,0.012534243278869523,Draugluin
0.003636641879893447,0.006216912350694907,-0.013426784818300699,-0.029017625855086677,-0.007345799522711245,0.0019568609940851167,-0.005794010901892418,0.011653592919806922,0.022860116373482064,0.007496895621289906,-0.006172859890485535,-0.022039573175442702,0.0015455522485900697,0.0161513554097689,-0.005998017426233451,0.003908883700423527,-0.010397789962825678,0.018320026900910953,0.00011525872149542242,-0.001239018681674079,Meriadoc
0.003636641879893193,0.006216912350694761,-0.013693929951013845,-0.050401281709995915,-0.035015148623063805,-0.015641101159430154,0.020315187403954008,0.04304059114504858,-0.01808843507772232,-0.004553167636297842,-0.0009549116020061926,0.006244385630928885,0.0022270955451362965,0.0013645603667169972,3.031534543503469e-05,0.00022302032099389213,-0.00023200744709539874,-0.00024802622174549077,0.0012807220434731096,-0.0002659746655014318,Durin
0.0036366418798933335,0.006216912350694927,-0.016435558460841104,-0.06087966161241601,-0.042146516549925316,-0.01972276919079905,0.028151489269964466,0.04999172030776123,-0.02270193333791781,-0.0047191064704985705,-0.0024948016660053065,0.006779934147645625,0.0013136222424409193,0.00030603856015071077,-0.001097572989169131,0.00024561863034982016,-0.0017624125266245806,0.003038579523496286,-0.00083633133402861,0.0006070611186816525,Gloin
0.003636641879893162,0.006216912350694841,-0.019843681642740894,-0.08218288522854314,-0.062326106989028025,-0.03160946669552744,0.04731949016473489,0.08013871747485202,-0.0499703886765468,-0.01091034375686442,-0.002780487004140164,0.02331557445896378,0.0021237614146036193,-0.007641609723520393,0.0030250433698422122,-0.0036114529702038433,0.004652729670324595,-0.011132606594418601,-0.001290260384350633,-0.0006454697629968479,Thrain
0.003636641879893298,0.0062169123506950015,-0.027855446246529622,-0.1258073008194488,-0.10691000479547176,-0.058183541432250116,0.08940552671422591,0.1578955003643837,-0.1163275602810681,-0.02773495908243084,-0.01208538135149073,0.07003130672907167,0.00902672203531403,-0.022348719390057357,0.009757883845918249,-0.01323380856662378,0.01627364160600368,-0.03903081432761363,-0.005568095935359565,-0.0025880582054725095,Smaug
0.0036366418798930945,0.006216912350695023,-0.03529697246931486,-0.16080645007649105,-0.14017245237450668,-0.07718891292622054,0.11941955586902493,0.21838984718189908,-0.16147093351797132,-0.03861646854484616,-0.015839663579802706,0.10047375238876532,0.012849686499085876,-0.03286195884645114,0.014044687719529289,-0.01932921601082259,0.023325069477029812,-0.05734148471289276,-0.009010640443273812,-0.0037324247096899963,Girion
0.003636641879893304,0.006216912350694757,-0.01643555846084128,-0.060879661612416036,-0.042146516549925316,-0.01972276919079905,0.02815148926996448,0.049991720307761243,-0.022701933337917844,-0.004719106470498537,-0.002494801666005339,0.00677993414764562,0.001313622242440897,0.0003060385601506866,-0.0010975729891690956,0.00024561863034984585,-0.0017624125266246036,0.003038579523496299,-0.0008363313340286068,0.0006070611186815635,Oin
0.003636641879893266,0.006216912350695011,-0.022753138798687886,-0.09690528694001296,-0.07768653464562864,-0.04074487785008479,0.06166793458929462,0.10874856049712951,-0.07343773949946276,-0.017034271721310276,-0.006781263753950076,0.040560064516794385,0.005086765488442711,-0.01238116926541446,0.0050465061946642215,-0.007030577183943429,0.008295037261420946,-0.02035016145436812,-0.0031859306366958245,-0.0012153204859074091,Bard
0.0036366418798932003,0.0062169123506950865,-0.043490418092989605,-0.20570767665696243,-0.18658494420604607,-0.10507173456831978,0.16398962492752467,0.30335358762970976,-0.23409681144158137,-0.056781513861947464,-0.024645804966271598,0.15233305735595917,0.019890220513601453,-0.05059162733526869,0.02217682233473741,-0.030384419863912215,0.03708285270690478,-0.09052587563072671,-0.013988228451434898,-0.006107303241070604,Dale
0.0036366418798931496,0.006216912350695026,-0.03005252619108817,-0.1342450536882543,-0.11392674599132423,-0.06182513156618425,0.09494193459609201,0.1695131640747626,-0.12262482911060556,-0.029199292228437115,-0.012232670437339454,0.07362495881802951,0.009554223018644645,-0.023208674132594143,0.00981215601905323,-0.0136843946773736,0.016342582227742253,-0.040040346166616045,-0.006216464665872348,-0.0025376608290022815,Dain
0.003636641879893175,0.006216912350694642,0.025937671119883085,0.041033334182880264,0.0014179341985439502,0.0023738210324265726,-0.030099242772301023,-0.016738941694345442,-0.029405713499777282,-0.00969458856761415,-0.0006502875562983577,0.008000253001913718,-0.0038007535264710495,-0.002972495427752754,0.007508031461548094,-0.0025049032562254286,0.0008937984275397691,0.0007758263676487369,0.03262034711617225,0.010690966251892718,Turambar
0.0036366418798930785,0.0062169123506946025,0.028204611537881213,0.045028494011086,0.0018993681017367252,0.0025760761329685533,-0.032609330365152706,-0.01872514565061943,-0.03305221335633294,-0.011500153568627818,-0.000548766240421254,0.009108987913324988,-0.004870107724999707,-0.0035380088865855958,0.008495428544199529,-0.0026970906324253812,0.0007050106436904785,0.0008136171328684708,0.036285466977379534,0.011893013342950768,Brandir
0.003636641879893115,0.006216912350694469,0.031012366194975206,0.05017323957636444,0.002021119609637981,0.0028746432488003506,-0.03721830998366058,-0.021464912940397752,-0.03833792466942184,-0.013330582666247271,-0.0005417727854270061,0.010857118936483999,-0.005681176886496548,-0.004211617629684885,0.009902258400525004,-0.003268791924004236,0.0008968260929783577,0.0009626897590793178,0.043578634170308043,0.01432606261834546,Níniel
0.0036366418798932185,0.0062169123506946285,0.04342771680718967,0.09117910797938265,0.014300998901800262,-0.008190225053860542,0.05427736807289425,0.009156217054071913,-0.0024736480344749166,-0.0028358521913152994,0.0001637723800102339,0.0033061484309394075,-0.002127637718506817,-0.001571962209679168,0.0026057189850072176,-0.0008494359714149607,2.8119160362572925e-05,0.0001403655168980533,0.01632415589891749,0.00554144458255017,Bregolas
0.003636641879893304,0.006216912350694721,0.039306954603155,0.08040575709629415,0.011966741245719153,-0.006396987379477772,0.040745692121354135,0.005450649038221107,-0.005733226745567463,-0.0032576551331467054,0.00018184857584149856,0.003594199463528913,-0.00224278275553877,-0.00162083038258584,0.0028782013996314785,-0.0011263948470730605,5.233195375685474e-05,0.0001532679408497415,0.016153964387334248,0.005470685573968333,Barahir
0.0036366418798936292,0.0062169123506948185,-0.01605907808619627,-0.07692170679650688,-0.057875515952573044,-0.03663726470381321,0.06482894376549367,-0.03307416094673315,-0.022320893923796402,-0.005296947609415747,-0.001211189336009382,0.010829850250262615,0.0007635297301066198,-0.0031650744537644175,0.0005694280496799147,-0.0021516358356565317,0.0026582637278856065,-0.002814980092673954,0.0005401327778035697,-0.0002698425842237771,Bert
0.003636641879894236,0.006216912350694707,-0.015543543122500187,-0.07836755087355364,-0.05905628167194595,-0.039511016792068615,0.0723253079707841,-0.0631115837873037,-0.01692053732229034,-0.004086151012033703,-0.0004425696616721348,0.00834123480797227,0.0001538158079004568,-0.002845445698015559,0.00032953135981934537,-0.0020575067755943814,0.0027937057843738225,-0.0017807383646072058,0.0010947568713579254,-0.0003041384371012577,William
0.0036366418798934094,0.006216912350694811,-0.006793237230556309,-0.015983796903093258,-0.002380720029850506,0.001686464831815848,-0.00749901743397936,0.0054199634109208085,0.02457936499505815,-0.01900377620035004,0.00012989719750958957,-0.0051727159659224,0.0002631183526468843,0.00531317561685382,0.0009156451777739311,0.0049320415018909445,-0.0037668366203868027,0.0022537003570057327,0.0021105612294548583,0.00045878397357095475,Glóin
0.003636641879893745,0.006216912350694488,-0.004144743359949986,-0.023140939758829446,0.006620983028492867,0.0037441568245416804,-0.007259982977305372,0.0010796823296986707,0.015733382129437617,-0.0031697432086983503,0.0009492498858806045,-0.020900748847788014,0.00032501518298871094,0.009223452031998447,0.01247598785346586,0.02313684095145033,-0.010516546569890137,-0.01667912632989734,-0.0018290613642583807,0.001620833526839504,Drogo
0.0036366418798937736,0.006216912350695043,-0.019089006022083556,-0.08314896690373523,-0.0635127399128163,-0.03249928121190972,0.04826940308231134,0.07088548981825034,-0.04792111866156708,-0.010781997885057735,-0.005551190935364855,0.01962069180232329,0.002252169146636308,-0.0048143105934569785,0.002526194984196314,-0.002598414901475966,0.004193652072933216,-0.0072588026540709545,0.0008474117131415797,-0.0005626466666124272,the Great Goblin
0.003636641879893944,0.006216912350695617,-0.02795841312270488,-0.06865912454522695,-0.03522368052949433,-0.0057379038750249,-0.0035335584134736117,0.06213853365763993,0.08318775942269117,0.019428836233084428,-0.040661345849105114,-0.10385228152959995,0.02497756053528822,0.14384659347515819,-0.12358309066977499,0.07641729496110589,-0.20150064952145688,0.41242020662161283,-0.07427380635430372,0.09193954199020013,the Eagles
0.0036366418798932337,0.006216912350694223,-0.018154256471585986,-0.05470641373678097,-0.008758702681493837,0.009512888699580993,-0.048888215564656494,0.04463283283182275,0.5218254222634259,-0.7918957087784478,0.01221278831631977,0.1846269585205764,-0.0052345932856736966,-0.08124739470382654,-0.013398876715063616,-0.06916829379177857,0.0565544263299953,-0.02314881709015057,-0.01225772121464602,-0.009055642892522758,Erestor
0.0036366418798933803,0.0062169123506945435,-0.011993886841904786,-0.04433152715827902,0.008107575850864355,0.011160519330148813,0.0028601712940429657,0.011502508764142105,0.02453910248648569,0.004346651071775994,-0.011369437233006648,-0.08226890231040591,-0.035545664241286676,-0.043132202760010285,0.007243583130768965,0.008431906502518197,-0.0012810865676275466,-0.015235841107671722,-0.00625246563229243,0.0034357308970940593,Anborn
0.003636641879893801,0.006216912350693962,-0.016970628125535264,-0.05239909914613225,0.0012095955845761142,0.00741030636198879,-0.02537421932090582,0.018952409803775414,0.10228597823627761,0.06643404903776301,-0.04100695061504485,-0.11466912672269705,0.01905832980555369,0.08946952625669613,0.004638941383505304,0.012955840253438983,-0.038797625572633665,0.032984755017010196,0.16039341154432113,-0.9425931429144218,Bergil
